-1.1432584842254603,-95.77671860700168
-1.1451927289664596,-95.76690745532198
-1.1471269823621566,-95.75709630534855
-1.1490612462733187,-95.74728515744823
-1.150995522560712,-95.73747401198789
-1.1529298130851011,-95.7276628693344
-1.154864119707249,-95.71785172985462
-1.1567984442879167,-95.70804059391547
-1.158732788687864,-95.69822946188383
-1.1606671547678478,-95.6884183341266
-1.1626015443886222,-95.67860721101071
-1.1645359594109397,-95.66879609290311
-1.1664704016955492,-95.65898498017073
-1.1684048731031966,-95.64917387318054
-1.170339375494625,-95.63936277229953
-1.1722739107305735,-95.62955167789468
-1.1742084806717776,-95.61974059033302
-1.1761430871789693,-95.6099295099816
-1.178077732112876,-95.60011843720746
-1.180012417334221,-95.59030737237767
-1.181947144703723,-95.58049631585936
-1.1838819160820966,-95.57068526801964
-1.1858167333300502,-95.56087422922566
-1.1877515983082882,-95.55106319984462
-1.189686512877509,-95.5412521802437
-1.1916214788984059,-95.53144117079015
-1.1935564982316658,-95.52163017185121
-1.1954915727379702,-95.51181918379422
-1.1974267042779942,-95.50200820698645
-1.1993618947124065,-95.49219724179528
-1.201297145901869,-95.4823862885881
-1.2032324597070372,-95.47257534773235
-1.2051678379885593,-95.46276441959547
-1.207103282607076,-95.45295350454496
-1.2090387954232213,-95.44314260294836
-1.2109743782976206,-95.43333171517325
-1.2129100330908922,-95.42352084158723
-1.2148457616636459,-95.41370998255796
-1.2167815658764836,-95.40389913845314
-1.218717447589998,-95.39408830964051
-1.220653408664774,-95.38427749648785
-1.2225894509613868,-95.374466699363
-1.224525576340403,-95.36465591863382
-1.2264617866623797,-95.35484515466823
-1.2283980837878643,-95.3450344078342
-1.2303344695773946,-95.33522367849979
-1.2322709458914982,-95.32541296703302
-1.2342075145906932,-95.31560227380203
-1.2361441775354867,-95.305791599175
-1.238080936586375,-95.29598094352015
-1.2400177936038441,-95.28617030720577
-1.2419547504483692,-95.27635969060019
-1.2438918089804136,-95.26654909407182
-1.2458289710604296,-95.2567385179891
-1.2477662385488577,-95.24692796272055
-1.2497036133061263,-95.23711742863473
-1.2516410971926526,-95.22730691610029
-1.2535786920688403,-95.21749642548592
-1.2555163997950818,-95.20768595716038
-1.257454222231756,-95.19787551149248
-1.259392161239229,-95.18806508885112
-1.261330218677854,-95.17825468960525
-1.2632683964079712,-95.16844431412389
-1.2652066962899062,-95.15863396277614
-1.2671451198533321,-95.14882363586582
-1.2690836662676446,-95.13901333323041
-1.271022333676133,-95.1292030545046
-1.2729611202179032,-95.11939279932218
-1.2749000240320743,-95.10958256731686
-1.2768390432577785,-95.0997723581223
-1.278778176034161,-95.08996217137206
-1.28071742050038,-95.08015200669968
-1.2826567747956057,-95.07034186373862
-1.2845962370590214,-95.06053174212225
-1.286535805429822,-95.05072164148393
-1.2884754780472143,-95.04091156145692
-1.290415253050417,-95.03110150167443
-1.2923551285786603,-95.02129146176961
-1.2942951027711858,-95.01148144137557
-1.2962351737672457,-95.00167144012535
-1.298175339706104,-94.99186145765192
-1.3001155987270343,-94.98205149358823
-1.3020559489693215,-94.97224154756715
-1.3039963885722603,-94.9624316192215
-1.3059369156751557,-94.95262170818407
-1.3078775284173223,-94.94281181408758
-1.3098182249380845,-94.93300193656471
-1.311759003376776,-94.9231920752481
-1.31369986187274,-94.9133822297703
-1.3156407985653285,-94.90357239976389
-1.3175818115939022,-94.89376258486134
-1.3195228990978305,-94.88395278469508
-1.321464059216491,-94.87414299889757
-1.32340529008927,-94.86433322710113
-1.3253465898555614,-94.8545234689381
-1.3272879566547666,-94.84471372404079
-1.329229388626295,-94.8349039920414
-1.331170883909563,-94.82509427257219
-1.3331124406439945,-94.81528456526532
-1.3350540569690197,-94.8054748697529
-1.3369957310240763,-94.79566518566708
-1.338937460948608,-94.78585551263991
-1.3408792448820646,-94.77604585030345
-1.3428210809639027,-94.76623619828969
-1.3447629673335841,-94.75642655623062
-1.3467049021305764,-94.7466169237582
-1.348646883494353,-94.73680730050434
-1.3505889095643924,-94.72699768610096
-1.3525309784801776,-94.71718808017991
-1.354473088381197,-94.70737848237306
-1.3564152374069438,-94.69756889231222
-1.358357423696915,-94.68775930962921
-1.360299645390612,-94.6779497339558
-1.3622419006275406,-94.66814016492374
-1.3641841875472098,-94.65833060216481
-1.3661265042891324,-94.6485210453107
-1.3680688489928248,-94.63871149399313
-1.370011219797806,-94.6289019478438
-1.3719536148435987,-94.61909240649437
-1.3738960322697273,-94.60928286957653
-1.37583847021572,-94.5994733367219
-1.377780926821106,-94.58966380756215
-1.3797234002254177,-94.57985428172888
-1.3816658885681887,-94.57004475885373
-1.3836083899889546,-94.5602352385683
-1.3855509026272523,-94.55042572050418
-1.38749342462262,-94.540616204293
-1.3894359541145973,-94.53080668956633
-1.391378489242724,-94.52099717595576
-1.393321028146541,-94.51118766309287
-1.3952635689655895,-94.50137815060924
-1.3972061101229016,-94.4915686381926
-1.3991486512802194,-94.48175912577597
-1.401091192437537,-94.47194961335933
-1.4030337335948548,-94.46214010094269
-1.4049762747521726,-94.45233058852605
-1.4069188159094903,-94.44252107610941
-1.4088613570668078,-94.43271156369279
-1.4108038982241256,-94.42290205127615
-1.4127464393814433,-94.41309253885952
-1.414688980538761,-94.40328302644288
-1.4166315216960788,-94.39347351402624
-1.4185740628533965,-94.3836640016096
-1.4205166040107142,-94.37385448919296
-1.4224591451680317,-94.36404497677634
-1.4244016863253495,-94.3542354643597
-1.4263442274826672,-94.34442595194307
-1.428286768639985,-94.33461643952643
-1.4302293097973027,-94.32480692710979
-1.4321718509546204,-94.31499741469315
-1.4341143921119381,-94.30518790227653
-1.4360569332692557,-94.29537838985989
-1.4379994744265734,-94.28556887744325
-1.4399420155838911,-94.27575936502662
-1.4418845567412089,-94.26594985260998
-1.4438270978985266,-94.25614034019334
-1.4457696390558443,-94.24633082777672
-1.447712180213162,-94.23652131536008
-1.4496547213704798,-94.22671180294344
-1.4515972625277973,-94.2169022905268
-1.453539803685115,-94.20709277811017
-1.4554823448424328,-94.19728326569353
-1.4574248859997505,-94.18747375327689
-1.4593674271570682,-94.17766424086027
-1.461309968314386,-94.16785472844363
-1.4632525094717037,-94.15804521602699
-1.4651950506290212,-94.14823570361035
-1.467137591786339,-94.13842619119372
-1.4690801329436567,-94.12861667877708
-1.4710226741009744,-94.11880716636045
-1.4729652152582922,-94.10899765394382
-1.47490775641561,-94.09918814152718
-1.4768502975729276,-94.08937862911054
-1.4787928387302451,-94.0795691166939
-1.4807353798875629,-94.06975960427727
-1.4826779210448806,-94.05995009186063
-1.4846204622021983,-94.050140579444
-1.486563003359516,-94.04033106702737
-1.4885055445168338,-94.03052155461073
-1.4904480856741515,-94.02071204219409
-1.4923906268314693,-94.01090252977745
-1.4943331679887868,-94.00109301736082
-1.4962757091461045,-93.99128350494419
-1.4982182503034223,-93.98147399252755
-1.50016079146074,-93.97166448011092
-1.5021033326180577,-93.96185496769428
-1.5040458737753755,-93.95204545527764
-1.5059884149326932,-93.942235942861
-1.5079309560900107,-93.93242643044437
-1.5098734972473284,-93.92261691802774
-1.5118160384046462,-93.9128074056111
-1.513758579561964,-93.90299789319447
-1.5157011207192816,-93.89318838077783
-1.5176436618765994,-93.88337886836119
-1.5195862030339171,-93.87356935594455
-1.5215287441912348,-93.86375984352793
-1.5234712853485524,-93.85395033111129
-1.52541382650587,-93.84414081869465
-1.5273563676631878,-93.83433130627802
-1.5292989088205056,-93.82452179386138
-1.5312414499778233,-93.81471228144474
-1.533183991135141,-93.8049027690281
-1.5351265322924585,-93.79509325661148
-1.5370690734497763,-93.78528374419484
-1.539011614607094,-93.7754742317782
-1.5409541557644117,-93.76566471936157
-1.5428966969217295,-93.75585520694493
-1.5448392380790472,-93.74604569452829
-1.546781779236365,-93.73623618211167
-1.5487243203936827,-93.72642666969503
-1.5506668615510002,-93.71661715727839
-1.552609402708318,-93.70680764486175
-1.5545519438656357,-93.69699813244512
-1.5564944850229534,-93.68718862002848
-1.5584370261802711,-93.67737910761184
-1.5603795673375889,-93.66756959519522
-1.5623221084949064,-93.65776008277858
-1.5642646496522241,-93.64795057036194
-1.5662071908095418,-93.6381410579453
-1.5681497319668596,-93.62833154552867
-1.5700922731241773,-93.61852203311203
-1.5720347981198843,-93.60871251749506
-1.5739758234647934,-93.59890270508235
-1.5759112463480094,-93.58909178601316
-1.5778366914859274,-93.57927890426599
-1.57974778098371,-93.56946321716697
-1.581640133230155,-93.55964390124942
-1.5835093618354006,-93.54982015812163
-1.5853510746245534,-93.53999122034509
-1.5871608727003779,-93.53015635732527
-1.5889343495882082,-93.52031488121696
-1.5906670904762952,-93.51046615284561
-1.592354671564846,-93.5006095876462
-1.5939926595370677,-93.49074466162043
-1.5955766111655727,-93.48087091731306
-1.597102073067564,-93.47098796980741
-1.598564581622261,-93.46109551273983
-1.599959663064083,-93.45119332433235
-1.6012828337651432,-93.44128127344219
-1.6025296007206393,-93.431359325626
-1.6036954622507589,-93.42142754921677
-1.6047759089327231,-93.4114861214095
-1.6057664247765862,-93.40153533435219
-1.6066624886583944,-93.39157560123725
-1.6074595760242592,-93.3816074623877
-1.6081531608788295,-93.37163159133193
-1.6087387180715602,-93.3616488008597
-1.6092117258940346,-93.35166004905116
-1.6095676690014509,-93.34166644526982
-1.6098020416711647,-93.33166925610914
-1.6099103514109485,-93.32166991128162
-1.6098881229293294,-93.31167000943822
-1.6097309024800237,-93.30167132390436
-1.6094342625920897,-93.29167580831835
-1.608993807196958,-93.28168560215609
-1.608405177162975,-93.27170303612542
-1.6076640562474986,-93.2617306374118
-1.606766177475919,-93.25177113475578
-1.605707329956226,-93.24182746334176
-1.604483366136915,-93.23190276947581
-1.6030902095150992,-93.2220004150294
-1.6015238628006867,-93.21212398162434
-1.5997804165413587,-93.20227727453306
-1.5978560582118817,-93.19246432626687
-1.5957470817699524,-93.18268939982397
-1.5934498976793443,-93.17295699156702
-1.5909610433995758,-93.1632718336996
-1.5882771943396432,-93.153638896309
-1.5853951752715725,-93.14406338894224
-1.5823119721976227,-93.1345507616803
-1.5790247446629202,-93.12510670567549
-1.575530838503123,-93.11573715311474
-1.5718277990143936,-93.10644827657178
-1.5679133845305122,-93.09724648770961
-1.5637855803893643,-93.08813843529396
-1.5594426132683181,-93.07913100247848
-1.5548829658651377,-93.07023130332107
-1.5501053974804508,-93.06144667537362
-1.5451100540950415,-93.05278403511576
-1.539899728224945,-93.04424897236834
-1.5344776761542267,-93.03584682126771
-1.5288472864889355,-93.02758283288485
-1.523012078039335,-93.01946217194347
-1.5169756976207622,-93.01148991359233
-1.5107423659611372,-93.00367067796714
-1.5043186546006095,-92.9960070636559
-1.4977117929595125,-92.98850075893208
-1.490928907251043,-92.98115311516679
-1.4839770104474885,-92.97396515919583
-1.4768629934270345,-92.9669376054607
-1.469593616959811,-92.96007086812827
-1.4621755045052558,-92.95336507315217
-1.454615135792218,-92.94682007024188
-1.4469188411527392,-92.9404354447082
-1.4390927965801232,-92.93421052915627
-1.4311430194817205,-92.92814441500036
-1.4230753650968122,-92.9222359637764
-1.41489552355005,-92.91648381823138
-1.4066090175111041,-92.91088641317045
-1.3982212004314667,-92.90544198604499
-1.3897372553297478,-92.90014858726722
-1.381162194097273,-92.89500409023834
-1.3725008572963475,-92.89000620107987
-1.3637579144241638,-92.8851524680588
-1.3549378646160084,-92.88044029069994
-1.346045037762154,-92.87586692857907
-1.3370835960135894,-92.87142950979364
-1.328057535652555,-92.86712503910776
-1.3189706893046835,-92.86295040577048
-1.3098267284704168,-92.85890239100723
-1.3006291663542449,-92.85497767518567
-1.291381360971212,-92.85117284465791
-1.2820865185110362,-92.84748439828284
-1.2727476969410965,-92.84390875363225
-1.2633678098304437,-92.84044225288615
-1.2539496303778943,-92.83708116842321
-1.244495795628158,-92.8338217081127
-1.2350088108608275,-92.83066002031553
-1.2254910541379207,-92.82759219860228
-1.2159447809965196,-92.8246142861965
-1.2063721292738612,-92.82172228015283
-1.1967751240530533,-92.81891213527888
-1.1871556827183527,-92.81617976781142
-1.177515620109695,-92.81352105885675
-1.16785665376689,-92.81093185760616
-1.1581804092545789,-92.8084079843376
-1.1484884255597152,-92.80594523321456
-1.138782160553945,-92.80353937489404
-1.1290629965138628,-92.80118615895513
-1.119332245692667,-92.79888131616032
-1.1095911559372564,-92.79662056056156
-1.0998409163452987,-92.79439959146356
-1.0900826629572318,-92.79221409525647
-1.0803174844785817,-92.79005974713087
-1.0705464280283283,-92.78793221268722
-1.0607705049093954,-92.78582714945308
-1.0509906963976179,-92.78374020832037
-1.0412079595457917,-92.78166703491586
-1.0314232329996234,-92.77960327091769
-1.0216374428225563,-92.77754455533089
-1.0118514167925834,-92.77548696097325
-1.0020653901682424,-92.77342936944244
-0.9922793635439008,-92.77137177791163
-0.9824933369195596,-92.76931418638081
-0.9727073102952182,-92.76725659485
-0.9629212836708768,-92.76519900331918
-0.9531352570465355,-92.76314141178837
-0.9433492304221941,-92.76108382025754
-0.9335632211943177,-92.75902614599518
-0.9237777780889972,-92.75696578178686
-0.9139940705325341,-92.7548971939278
-0.9042133167781063,-92.75281468787335
-0.8944367593864536,-92.75071257427557
-0.884665675153599,-92.7485851712081
-0.874901385016672,-92.74642680649063
-0.8651452639308024,-92.74423182014164
-0.8553987507094956,-92.74199456698828
-0.8456633578203012,-92.73970941946195
-0.8359406811267929,-92.73737077060747
-0.8262324095670414,-92.73497303733454
-0.8165403347577518,-92.73251066393877
-0.8068663605121678,-92.72997812592011
-0.7972125122586148,-92.72736993412563
-0.7875809463452672,-92.7246806392434
-0.7779739592152825,-92.72190483667362
-0.7683939964349489,-92.7190371718025
-0.7588436615558491,-92.71607234570398
-0.749325724790354,-92.71300512129334
-0.7398431314779255,-92.70983032995589
-0.7303990103178489,-92.70654287867335
-0.720996681342009,-92.70313775766876
-0.7116396635993117,-92.69961004859046
-0.7023316825212127,-92.69595493325316
-0.6930766769356673,-92.6921677029539
-0.6838788056945765,-92.68824376837776
-0.6747424538775636,-92.68417867010751
-0.6656722385326085,-92.67996808974833
-0.656673013911783,-92.67560786167734
-0.6477498761580043,-92.67109398542462
-0.6389081673964452,-92.66642263869026
-0.630153479181957,-92.66159019099877
-0.6214916552516517,-92.65659321798901
-0.6129287935296145,-92.65142851633517
-0.6044712473286593,-92.64609311928946
-0.5961256256920466,-92.64058431283468
-0.5878987928162607,-92.63489965242958
-0.579797299780285,-92.62903775264498
-0.5718234799478437,-92.62300331310027
-0.5639774068712957,-92.61680366768248
-0.5562587993845667,-92.6104460139067
-0.5486670477113954,-92.60393739185693
-0.5412012289681184,-92.59728467882529
-0.5338601223832042,-92.59049458498343
-0.5266422242013423,-92.58357365003643
-0.5195457622442599,-92.5765282408094
-0.5125687101046343,-92.56936454971789
-0.505708800953407,-92.56208859407431
-0.4989635409445703,-92.55470621618308
-0.4923302222050199,-92.5472230841791
-0.48580593540041117,-92.53964469356481
-0.47938758187106634,-92.53197636940278
-0.4730718853349321,-92.52422326912203
-0.46685540315730367,-92.51639038589796
-0.460734537189605,-92.50848255256722
-0.4547055441818717,-92.50050444604015
-0.44876454577580344,-92.49246059217556
-0.44290753808727423,-92.48435537108348
-0.4371304008890871,-92.4761930228236
-0.4314289064064758,-92.46797765346837
-0.42579872773946054,-92.45971324150143
-0.4202354469276044,-92.45140364452313
-0.4147345626740587,-92.44305260623662
-0.4092914977469764,-92.43466376368946
-0.40390160607747905,-92.42624065474628
-0.39856017957433326,-92.41778672577017
-0.39326245467638854,-92.40930533949081
-0.38800361866460253,-92.40079978303898
-0.38277881575619077,-92.39227327612755
-0.37758315300403544,-92.38372897936043
-0.37241170602503343,-92.37517000265134
-0.36725952458150446,-92.36659941373526
-0.36212163804017655,-92.35802024675563
-0.35699306073356346,-92.34943551091143
-0.3518688010764466,-92.34084819686443
-0.34674602698407536,-92.33225999653634
-0.34162767801359184,-92.32366915843961
-0.336517649060602,-92.3150733692276
-0.33141984173863037,-92.30647032686717
-0.3263381674893544,-92.29785774595194
-0.32127655065513977,-92.2892333630378
-0.31623893150173865,-92.28059494200727
-0.3112292691789371,-92.27194027946992
-0.3062515446068085,-92.26326721020487
-0.3013097632751133,-92.25457361265207
-0.29640795794321917,-92.2458574144581
-0.291550191227759,-92.2371165980824
-0.2867405580650436,-92.22834920646896
-0.2819831880350592,-92.2195533487889
-0.27728224753364944,-92.21072720625781
-0.2726419417792687,-92.20186903803244
-0.2680665166404418,-92.19297718718975
-0.2635602602698359,-92.18405008679166
-0.2591275045305877,-92.17508626603724
-0.25477262620028396,-92.16608435650454
-0.25050004793774006,-92.15704309848243
-0.24631423899747043,-92.1479613473929
-0.24221971567650402,-92.13883808030289
-0.238221041477964,-92.12967240252435
-0.23432282697561185,-92.12046355429973
-0.23052972936335375,-92.11121091756968
-0.22684645167352574,-92.1019140228183
-0.22327774164761893,-92.0925725559906
-0.21982839024298073,-92.08318636547511
-0.21650322975893632,-92.0737554691442
-0.21330713156572503,-92.0642800614426
-0.2102450034196384,-92.05476052051395
-0.20732178634779122,-92.04519741535356
-0.2045424510860565,-92.0355915129741
-0.20191199405385626,-92.02594378556992
-0.19943543284972723,-92.01625541766361
-0.1971177788642886,-92.00652781837906
-0.19496127700741583,-91.99676322591904
-0.19296270721295178,-91.98696508288842
-0.19111813820250184,-91.97713677826758
-0.18942355973088085,-91.96728149920403
-0.1878748900076666,-91.95740223529687
-0.18646798269372916,-91.94750178312077
-0.18519863347954332,-91.93758275096761
-0.18406258625300115,-91.92764756378446
-0.18305553886526932,-91.91769846828862
-0.18217314850398098,-91.90773753824075
-0.18141103668372344,-91.8977666798593
-0.18076479386438404,-91.8877876373597
-0.18022998370845159,-91.87780199860353
-0.1798021469888428,-91.86781120084393
-0.1794768051592419,-91.8578165365541
-0.1792494635993023,-91.84781915932766
-0.17911561454737768,-91.83782008983974
-0.17907073973371745,-91.82782022185943
-0.1791103127272945,-91.81782032830449
-0.1792298010096246,-91.80782106733072
-0.17942466778909918,-91.79782298844883
-0.1796903735694827,-91.78782653866266
-0.1800223774863319,-91.77783206862334
-0.18041613842517465,-91.76783983879469
-0.18086711593534904,-91.75785002562581
-0.18137077095344661,-91.74786272772776
-0.18192256635033416,-91.7378779720513
-0.1825179673157455,-91.72789572006359
-0.18315244159444263,-91.71791587392235
-0.18382145958794593,-91.70793828264621
-0.18452049433582574,-91.69796274828023
-0.18524502139053944,-91.68798903205665
-0.18599051859978394,-91.67801686055049
-0.1867524658103204,-91.66804593183039
-0.18752634450721406,-91.6580759216052
-0.18830763740241885,-91.64810648936688
-0.18909186263226496,-91.63813728725653
-0.18987628667740186,-91.62816810078434
-0.19066071072253873,-91.61819891431213
-0.1914451347676756,-91.60822972783994
-0.1922295588128125,-91.59826054136775
-0.19301398285794938,-91.58829135489555
-0.19379840690308625,-91.57832216842336
-0.19458283094822315,-91.56835298195116
-0.19536725499336002,-91.55838379547896
-0.1961516790384969,-91.54841460900677
-0.1969361030836338,-91.53844542253456
-0.19772052712877067,-91.52847623606237
-0.19850495117390757,-91.51850704959018
-0.19928937521904444,-91.50853786311798
-0.2000737992641813,-91.49856867664579
-0.20085495673035567,-91.48859920084439
-0.20159815939657116,-91.47862635132473
-0.20228771907282644,-91.46864869075746
-0.20295395288193857,-91.45866885702014
-0.2036519017343928,-91.44869173524673
-0.20443915717085132,-91.43872255110134
-0.2053536882046619,-91.42876496405208
-0.2063917303820264,-91.41881916731876
-0.20752135456262324,-91.40888365280563
-0.20875492723589353,-91.39896206145255
-0.21010887826624716,-91.38905798309874
-0.21159326115272867,-91.37917381973935
-0.21321238895430822,-91.36931090023388
-0.21496547021517237,-91.35946959501445
-0.21684724489001522,-91.34964943079406
-0.21884862026932916,-91.33984920527502
-0.22095730690469592,-91.33006710185718
-0.22315845453407734,-91.32030080434629
-0.22543528800710644,-91.3105476116623
-0.22776974321037835,-91.30080455254765
-0.23014310299274116,-91.29106850027564
-0.2325366330905868,-91.28133628735871
-0.23493221805314218,-91.27160482025677
-0.2373129971677599,-91.26187119408549
-0.23966400038520919,-91.25213280732467
-0.24197278424496707,-91.24238747652652
-0.24423006780050896,-91.23263355102394
-0.24643036854459985,-91.2228700276389
-0.248572638334585,-91.21309666539078
-0.2506608993176812,-91.20331410020454
-0.2527048798562674,-91.19352395961923
-0.25472065045317566,-91.18372897749613
-0.2567284536444718,-91.17393261316654
-0.2587327500928236,-91.16413553232827
-0.2607292100069194,-91.15433685185296
-0.26271345109955646,-91.14453569022574
-0.2646810877795341,-91.13473118232206
-0.26662773002168694,-91.12492248529496
-0.268548982286735,-91.11510878447199
-0.27044044250415117,-91.10528929926426
-0.2722977011312866,-91.0954632890897
-0.27411634030203436,-91.0856300593123
-0.27589193307836285,-91.07578896719909
-0.2776200428181006,-91.06593942789593
-0.27929622267240906,-91.05608092042307
-0.2809160152264374,-91.04621299369113
-0.2824749522967064,-91.03633527253722
-0.2839685548988236,-91.02644746378103
-0.28539233339918024,-91.01654936229983
-0.2867417878643225,-91.00664085712071
-0.288012408621724,-90.996721937528
-0.2891996770457091,-90.98679269918293
-0.29029906658228366,-90.97685335025214
-0.2913060440266246,-90.96690421754046
-0.2922160710669475,-90.95694575262306
-0.2930246061084255,-90.94697853797106
-0.29372710639075006,-90.93700329306368
-0.29431903041282104,-90.92702088047918
-0.29479584067791087,-90.91703231195595
-0.29515300677246903,-90.90703875441427
-0.29538600879151394,-90.89704153592744
-0.29549034112329503,-90.88704215163116
-0.29546151660558967,-90.87704226955769
-0.295295071065634,-90.86704373638106
-0.2949865682552557,-90.8570485830579
-0.29453160519228627,-90.84705903034747
-0.2939258179187715,-90.83707749419325
-0.293164887685864,-90.82710659094708
-0.2922445475745746,-90.8171491424155
-0.29116058956076296,-90.80720818070706
-0.28990887203187116,-90.79728695285726
-0.2884853277619277,-90.78738892520745
-0.28688597235028246,-90.77751778751175
-0.2851069131283592,-90.76767745674546
-0.2831443585374348,-90.75787208058654
-0.2809946279790655,-90.74810604054095
-0.27865416213827277,-90.73838395468098
-0.2761195337779805,-90.72871067996448
-0.27338745900144357,-90.71909131410199
-0.2704548089775354,-90.70953119693726
-0.26731862212175467,-90.70003591130559
-0.2639761167236746,-90.69061128333358
-0.260424704009283,-90.6812633821427
-0.25666200162425046,-90.67199851891816
-0.2526858475216162,-90.66282324530395
-0.24849431423469023,-90.65374435108417
-0.2440857235131435,-90.64476886111007
-0.23945866129729598,-90.63590403143195
-0.23461240811958953,-90.62715711069534
-0.2295490207918605,-90.61853406595786
-0.2242716620269681,-90.61004028727922
-0.21878363000235507,-90.60168108299459
-0.21308835455939357,-90.59346167733457
-0.20718939505984618,-90.58538720716014
-0.20109043816138078,-90.5774627187523
-0.19479584822407917,-90.5696927110648
-0.1883123455244946,-90.56207961329538
-0.1816471717188989,-90.55462503734006
-0.1748074616131127,-90.54733025931041
-0.16780023357078555,-90.54019623176866
-0.16063238079135744,-90.5332235959703
-0.15331066342862365,-90.5264126940759
-0.14584170152148704,-90.51976358129556
-0.13823196870786714,-90.51327603793216
-0.1304877866922757,-90.50694958129222
-0.12261532043727348,-90.50078347743624
-0.11462057404887586,-90.49477675274261
-0.10650938732595196,-90.48892820526167
-0.09828743294377643,-90.48323641583922
-0.08996021424210889,-90.47769975899074
-0.0815330635885005,-90.47231641350993
-0.07301114128794514,-90.46708437279727
-0.06439943501049405,-90.46200145489637
-0.055702759709023164,-90.4570653122274
-0.04692575799999013,-90.45227344100957
-0.038072900980713975,-90.44762319036516
-0.0291484894574581,-90.44311177110025
-0.02015665555939572,-90.4387362641581
-0.01110136471435666,-90.43449362874321
-0.0019864179631199352,-90.43038071011472
0.007184545410108795,-90.42639424704957
0.016408044952495565,-90.4225308789769
0.0256807558432027,-90.4187871527862
0.03499950543947564,-90.41515952931266
0.04436126958690606,-90.4116443895044
0.053763168711671555,-90.40823804027667
0.06320246371163982,-90.40493672005941
0.07267655166232365,-90.40173660404503
0.08218296135278799,-90.39863380914377
0.09171934866573547,-90.39562439865517
0.10128349181514737,-90.3927043866641
0.11087328645402464,-90.38986974217077
0.12048674066396767,-90.38711639296456
0.13012196983755334,-90.38444022925152
0.13977719146371412,-90.38183710704647
0.1494507198256044,-90.37930285134023
0.15914096061974578,-90.37683325905357
0.1688464055045842,-90.37442410178892
0.17856562658597083,-90.37207112839191
0.18829727084648504,-90.36977006733449
0.1980400545249684,-90.36751662893185
0.20779275745211842,-90.36530650740538
0.21755421734751598,-90.36313538280413
0.22732332408301656,-90.3609989227974
0.2370990139170345,-90.35889278435107
0.24688026370388713,-90.35681261530044
0.25666608508204447,-90.35475405583264
0.2664555186448422,-90.35271273989123
0.27624762809697967,-90.35068429651622
0.2860414943999171,-90.34866435113244
0.295733350073414,-90.34614674085817
0.3055281908648818,-90.34413152526926
0.31532303165634956,-90.34211630968035
0.3251178724478173,-90.34010109409144
0.3349127132392851,-90.33808587850253
0.34470755403075287,-90.33607066291361
0.3545023948222206,-90.3340554473247
0.36429723561368843,-90.33204023173579
0.3740920764051562,-90.33002501614686
0.38388691719662393,-90.32800980055795
0.39368175798809174,-90.32599458496904
0.4034765987795595,-90.32397936938013
0.41327143957102724,-90.32196415379121
0.42306628036249505,-90.3199489382023
0.4328611211539628,-90.31793372261339
0.44265596194543055,-90.31591850702448
0.45245080273689836,-90.31390329143557
0.46224564352836617,-90.31188807584665
0.4720404843198339,-90.30987286025774
0.48183532511130167,-90.30785764466883
0.4916301659027695,-90.30584242907992
0.5014250066942373,-90.30382721349099
0.511219847485705,-90.30181199790208
0.5210146882771728,-90.29979678231317
0.5308095290686405,-90.29778156672425
0.5406043698601084,-90.29576635113534
0.5503992106515762,-90.29375113554643
0.5601940514430439,-90.29173591995752
0.5699888922345118,-90.2897207043686
0.5797837330259794,-90.2877054887797
0.5895785738174473,-90.28569027319078
0.599373414608915,-90.28367505760187
0.6091682554003828,-90.28165984201296
0.6189630961918506,-90.27964462642404
0.6287579369833184,-90.27762941083512
0.6385527777747861,-90.2756141952462
0.648347618566254,-90.2735989796573
0.6581424593577216,-90.27158376406838
0.6679373001491895,-90.26956854847947
0.6777321409406573,-90.26755333289056
0.687526981732125,-90.26553811730165
0.6973218225235929,-90.26352290171273
0.7071166633150606,-90.26150768612382
0.7169115041065284,-90.25949247053491
0.7267063448979962,-90.257477254946
0.7365011856894639,-90.25546203935708
0.7462960264809317,-90.25344682376817
0.7560908672723996,-90.25143160817925
0.7658857080638672,-90.24941639259033
0.7756805488553351,-90.24740117700142
0.7854753896468027,-90.24538596141251
0.7952702304382706,-90.2433707458236
0.8050650712297385,-90.24135553023469
0.8148599120212061,-90.23934031464577
0.824654752812674,-90.23732509905686
0.8344495936041416,-90.23530988346795
0.8442444343956095,-90.23329466787904
0.8540392751870773,-90.23127945229012
0.863834115978545,-90.22926423670121
0.8736289567700128,-90.2272490211123
0.8834237975614807,-90.22523380552337
0.8932186383529483,-90.22321858993446
0.9030134791444162,-90.22120337434555
0.9128083199358838,-90.21918815875664
0.9226031607273517,-90.21717294316772
0.9323980015188196,-90.21515772757881
0.9421928423102872,-90.2131425119899
0.9519876831017551,-90.21112729640099
0.9617825238932229,-90.20911208081208
0.9715773646846906,-90.20709686522316
0.9813722054761584,-90.20508164963425
0.9911670462676261,-90.20306643404534
1.000961887059094,-90.20105121845643
1.0107567278505618,-90.1990360028675
1.0205515686420294,-90.19702078727859
1.0303464094334973,-90.19500557168968
1.0401412502249652,-90.19299035610076
1.0499360910164328,-90.19097514051185
1.0597309318079007,-90.18895992492294
1.0695257725993685,-90.18694470933403
1.0793206133908362,-90.18492949374512
1.089115454182304,-90.1829142781562
1.0989102949737717,-90.18089906256729
1.1087051357652395,-90.17888384697838
1.1184999765567074,-90.17686863138947
1.128294817348175,-90.17485341580056
1.138089658139643,-90.17283820021163
