-0.30592627825321816,-96.11678708909429
-0.29614253711092065,-96.11471866069118
-0.28635655780450264,-96.11266084581281
-0.2765690615409516,-96.1106102570651
-0.26678076202050327,-96.10856350547242
-0.25699229170097115,-96.10651757077072
-0.24720382111007083,-96.10447163736734
-0.23741535051917048,-96.10242570396396
-0.22762687992827013,-96.10037977056058
-0.21783840933736978,-96.0983338371572
-0.20804993874646943,-96.0962879037538
-0.1982614681555691,-96.09424197035042
-0.18847299756466873,-96.09219603694704
-0.1786845269737684,-96.09015010354366
-0.1688960563828681,-96.08810417014027
-0.15910758579196774,-96.08605823673689
-0.1493191152010674,-96.08401230333351
-0.13953064461016704,-96.08196636993013
-0.1297421740192667,-96.07992043652675
-0.11995370342836634,-96.07787450312335
-0.11016523283746599,-96.07582856971997
-0.10037676224656564,-96.0737826363166
-0.09058829165566526,-96.07173670291321
-0.08079982106476491,-96.06969076950983
-0.07101135047386456,-96.06764483610644
-0.06122287988296421,-96.06559890270306
-0.05143440929206386,-96.06355296929968
-0.04164593870116351,-96.0615070358963
-0.03185746811026316,-96.05946110249292
-0.02206899751936281,-96.05741516908952
-0.012280526928462432,-96.05536923568614
-0.0024920563375621096,-96.05332330228276
0.007296414253338268,-96.05127736887938
0.01708488484423859,-96.049231435476
0.026873355435138968,-96.04718550207261
0.036661826026039346,-96.04513956866923
0.04645029661693967,-96.04309363526585
0.056238767207840046,-96.04104770186247
0.06602723779874037,-96.03900176845907
0.07581570838964075,-96.03695583505569
0.08560417898054107,-96.03490990165231
0.09539264957144145,-96.03286396824893
0.10518112016234177,-96.03081803484555
0.11496959075324215,-96.02877210144216
0.12475806134414252,-96.02672616803878
0.13454653193504285,-96.0246802346354
0.14433500252594322,-96.02263430123202
0.15412347311684355,-96.02058836782864
0.16391194370774392,-96.01854243442524
0.17370041429864425,-96.01649650102186
0.18348888488954462,-96.01445056761848
0.19327735548044495,-96.0124046342151
0.20306582607134532,-96.01035870081172
0.2128542966622457,-96.00831276740833
0.22264276725314602,-96.00626683400495
0.2324312378440464,-96.00422090060157
0.24221970843494678,-96.00217496719819
0.25200817902584705,-96.0001290337948
0.2617966496167474,-95.99808310039141
0.2715851202076478,-95.99603716698803
0.2813735907985482,-95.99399123358465
0.29116206138944845,-95.99194530018127
0.3009505319803488,-95.98989936677788
0.3107390025712492,-95.9878534333745
0.3205274731621496,-95.98580749997112
0.33031594375304996,-95.98376156656774
0.3401044143439502,-95.98171563316436
0.3498928849348506,-95.97966969976096
0.359681355525751,-95.97762376635758
0.36946982611665136,-95.9755778329542
0.3792582967075516,-95.97353189955082
0.389046767298452,-95.97148596614744
0.3988352378893524,-95.96944003274405
0.40862370848025276,-95.96739409934067
0.41841217907115313,-95.96534816593729
0.4282006496620534,-95.9633022325339
0.4379891202529538,-95.96125629913053
0.44777759084385416,-95.95921036572713
0.45756606143475453,-95.95716443232375
0.4673545320256548,-95.95511849892037
0.4771430026165552,-95.95307256551699
0.48693147320745556,-95.95102663211361
0.49671994379835593,-95.94898069871022
0.5065084143892563,-95.94693476530684
0.5162968849801566,-95.94488883190346
0.526085355571057,-95.94284289850007
0.5358738261619573,-95.94079696509668
0.5456622967528577,-95.9387510316933
0.5554507673437581,-95.93670509828992
0.5652392379346584,-95.93465916488654
0.5750277085255587,-95.93261323148316
0.5848161791164591,-95.93056729807977
0.5946046497073595,-95.92852136467639
0.6043931202982598,-95.926475431273
0.6141815908891601,-95.92442949786962
0.6239700614800605,-95.92238356446624
0.6337585320709609,-95.92033763106285
0.6435470026618613,-95.91829169765947
0.6533354732527615,-95.91624576425609
0.6631239438436619,-95.91419983085271
0.6729124144345623,-95.91215389744933
0.6827008850254627,-95.91010796404593
0.6924893556163629,-95.90806203064255
0.7022778262072633,-95.90601609723917
0.7120662967981637,-95.9039701638358
0.721854767389064,-95.90192423043241
0.7316432379799643,-95.89987829702902
0.7414317085708646,-95.89783236362564
0.751220179161765,-95.89578643022226
0.7610086497526654,-95.89374049681888
0.7707971203435657,-95.89169456341548
0.7805855909344661,-95.8896486300121
0.7903740615253665,-95.88760269660872
0.8001625321162666,-95.88555676320534
0.809951002707167,-95.88351082980196
0.8197394732980674,-95.88146489639857
0.8295279438889678,-95.87941896299519
0.8393164144798682,-95.87737302959181
0.8491048850707685,-95.87532709618843
0.8588933556616689,-95.87328116278505
0.8686818262525693,-95.87123522938165
0.8784702968434697,-95.86918929597827
0.8882587674343698,-95.8671433625749
0.8980472380252702,-95.86509742917151
0.9078357086161706,-95.86305149576813
0.917624179207071,-95.86100556236474
0.9274126497979713,-95.85895962896136
0.9372011203888717,-95.85691369555798
0.9469895909797721,-95.8548677621546
0.9567780615706725,-95.85282182875122
0.9665665321615728,-95.85077589534782
0.976355002752473,-95.84872996194444
0.9861434733433734,-95.84668402854106
0.9959319439342738,-95.84463809513768
1.0057204145251741,-95.84259216173429
1.0155088851160745,-95.84054622833091
1.0252973557069749,-95.83850029492753
1.0350858262978753,-95.83645436152415
1.0448742968887756,-95.83440842812077
1.054662767479676,-95.83236249471737
1.0644512380705762,-95.83031656131399
1.0742397086614766,-95.82827062791061
1.084028179252377,-95.82622469450723
1.0938166498432773,-95.82417876110385
1.1036051204341777,-95.82213282770046
1.113393591025078,-95.82008689429708
1.1231820616159784,-95.8180409608937
1.1329705322068788,-95.81599502749032
1.1427590027977792,-95.81394909408694
1.1525474733886796,-95.81190316068354
1.1623359439795797,-95.80985722728016
1.17212441457048,-95.80781129387678
1.1819128851613805,-95.8057653604734
1.1917013557522809,-95.80371942707002
1.2014898263431812,-95.80167349366663
1.2112782969340816,-95.79962756026325
1.221066767524982,-95.79758162685987
1.2308552381158824,-95.79553569345649
1.2406437087067828,-95.79348976005309
1.250432179297683,-95.79144382664971
1.2602206498885833,-95.78939789324633
1.2700091204794837,-95.78735195984295
1.279797591070384,-95.78530602643957
1.2895860616612844,-95.78326009303618
1.2993745322521848,-95.7812141596328
1.3091630028430852,-95.77916822622942
1.3189514734339856,-95.77712229282604
1.328739944024886,-95.77507635942266
1.338528414615786,-95.77303042601926
1.3483168852066865,-95.77098449261588
1.3581053557975868,-95.7689385592125
1.3678938263884872,-95.76689262580912
1.3776822969793876,-95.76484669240574
1.387470767570288,-95.76280075900235
1.3972592381611884,-95.76075482559897
1.4070477087520887,-95.75870889219559
1.416836179342989,-95.7566629587922
1.4266246499338893,-95.75461702538882
1.4364131205247896,-95.75257109198543
1.44620159111569,-95.75052515858205
1.4559900617065904,-95.74847922517867
1.4657785322974908,-95.74643329177529
1.4755670028883912,-95.74438735837191
1.4853554734792915,-95.74234142496852
1.495143944070192,-95.74029549156513
1.5049324146610923,-95.73824955816175
1.5147208852519924,-95.73620362475837
1.5245093558428928,-95.73415769135498
1.5342978264337932,-95.7321117579516
1.5440862970246936,-95.73006582454822
1.553874767615594,-95.72801989114484
1.5636632382064943,-95.72597395774146
1.5734517087973947,-95.72392802433806
1.583240179388295,-95.72188209093468
1.5930286499791955,-95.7198361575313
1.6028171205700956,-95.71779022412792
1.612605591160996,-95.71574429072454
1.6223940617518964,-95.71369835732115
1.6321825323427968,-95.71165242391777
1.6419710029336971,-95.70960649051439
1.6517594735245975,-95.70756055711101
1.6615479441154979,-95.70551462370763
1.6713364147063983,-95.70346869030423
1.6811248852972986,-95.70142275690085
1.6909133558881988,-95.69937682349747
1.7007018264790992,-95.6973308900941
1.7104902970699993,-95.69528495669071
1.7202787676608995,-95.69323902328732
1.7300672382517996,-95.69119308988394
1.7398557088426996,-95.68914715648056
1.7496441794336,-95.68710122307718
1.7594326500245,-95.68505528967378
1.7692211206154003,-95.6830093562704
1.7790095912063002,-95.68096342286702
1.7887980617972006,-95.67891748946364
1.7985865323881005,-95.67687155606026
1.808375002979001,-95.67482562265687
1.8181634735699008,-95.67277968925349
1.8279519441608012,-95.67073375585011
1.8377404147517011,-95.66868782244673
1.847528885342601,-95.66664188904335
1.8573173559335014,-95.66459595563995
1.8671058265244014,-95.66255002223657
1.8768942971153018,-95.66050408883319
1.8866827677062017,-95.65845815542981
1.896471238297102,-95.65641222202643
1.906259708888002,-95.65436628862304
1.9160481794789024,-95.65232035521966
1.9258366500698023,-95.65027442181628
1.9356251206607027,-95.6482284884129
1.9454135912516026,-95.64618255500952
1.9552020618425026,-95.64413662160612
1.964990532433403,-95.64209068820274
1.9747790030243029,-95.64004475479936
1.9845674736152032,-95.63799882139598
1.9943559442061032,-95.6359528879926
2.0041444147970036,-95.63390695458921
2.0139328853879035,-95.63186102118583
2.023721355978804,-95.62981508778245
2.033509826569704,-95.62776915437907
2.043298297160604,-95.62572322097569
2.053086767751504,-95.62367728757229
2.062875238342404,-95.62163135416891
2.0726637089333044,-95.61958542076553
2.0824521795242044,-95.61753948736215
2.0922406501151047,-95.61549355395877
2.1020291207060047,-95.61344762055538
2.111817591296905,-95.611401687152
2.121606061887805,-95.60935575374862
2.1313945324787054,-95.60730982034524
2.1411830030696053,-95.60526388694186
2.1509714736605057,-95.60321795353846
2.1607599442514056,-95.60117202013508
2.1705484148423055,-95.5991260867317
2.180336885433206,-95.59708015332832
2.190125356024106,-95.59503421992493
2.1999138266150062,-95.59298828652155
2.209702297205906,-95.59094235311817
2.2194907677968065,-95.58889641971479
2.2292792383877065,-95.5868504863114
2.239067708978607,-95.58480455290801
2.248856179569507,-95.58275861950463
2.258644650160407,-95.58071268610125
2.268433120751307,-95.57866675269787
2.2782215913422075,-95.57662081929449
2.2880100619331074,-95.5745748858911
2.2977985325240073,-95.57252895248772
2.3075870031149077,-95.57048301908434
2.3173754737058077,-95.56843708568096
2.327163944296708,-95.56639115227757
2.336952414887608,-95.56434521887418
2.3467408854785083,-95.5622992854708
2.3565293560694083,-95.56025335206742
2.3663178266603087,-95.55820741866404
2.3761062972512086,-95.55616148526066
2.385894767842109,-95.55411555185727
2.395683238433009,-95.55206961845388
2.405471709023909,-95.5500236850505
2.415260179614809,-95.54797775164712
2.425048650205709,-95.54593181824374
2.4348371207966095,-95.54388588484035
2.4446255913875095,-95.54183995143697
2.45441406197841,-95.53979401803359
2.4642025325693098,-95.53774808463021
2.47399100316021,-95.53570215122683
2.48377947375111,-95.53365621782343
2.4935679439374256,-95.53161028248431
2.503356190203245,-95.529563276296
2.513143394680296,-95.52751129577987
2.522928635500196,-95.52544997326542
2.53271097828653,-95.52337494372358
2.5424894703135728,-95.52128184603795
2.552263134673824,-95.51916632431688
2.562030964457362,-95.51702402925957
2.5717919169462005,-95.51485061958904
2.5815449078270314,-95.51264176356493
2.5912888054260015,-95.51039314058896
2.6010224249694356,-95.50810044291585
2.6107445228747754,-95.50575937748233
2.6204537910763497,-95.50336566786707
2.6301488513910076,-95.50091505639365
2.639828249929093,-95.49840330638924
2.649490451556716,-95.49582620461105
2.659133834415803,-95.4931795638526
2.668756684508959,-95.49045922574166
2.6783571903567753,-95.48766106374127
2.6879334377358317,-95.48478098636564
2.6974834045063143,-95.4818149406215
2.707004955538853,-95.478758915686
2.7164958377509167,-95.47560894683131
2.725953675263842,-95.47236111960623
2.735375964692368,-95.4690115742841
2.7447600705793467,-95.46555651058625
2.75410322098912,-95.46199219268972
2.763402503273929,-95.45831495452678
2.772654860028553,-95.45452120538434
2.7818570852493036,-95.45060743580918
2.791005820714349,-95.44657022382552
2.8000975526032894,-95.44240624146985
2.8091286083747877,-95.43811226164709
2.818095153921982,-95.43368516531172
2.826993191026318,-95.42912194897582
2.835818555131328,-95.42441973254556
2.8445669134587788,-95.41957576748567
2.853233763490482,-95.41458744531104
2.8618144318398957,-95.40945230640257
2.8703040735384664,-95.40416804914321
2.8786976717624375,-95.39873253936878
2.8869900380265796,-95.39314382012601
2.8951758128719796,-95.38740012172933
2.903249467075657,-95.38149987210502
2.911205303410312,-95.37544170741076
2.919037458983007,-95.36922448291521
2.9267399081819674,-95.3628472841214
2.934306466260982,-95.3563094381145
2.9417307935910926,-95.34961052511294
2.9490064006093206,-95.34275039019906
2.9561266534941573,-95.33572915520308
2.9630847805973435,-95.32854723071166
2.969873879661146,-95.3212053281696
2.9764869258498465,-95.31370447204033
2.982916780623515,-95.30604601198853
2.989156202881474,-95.29823163613605
2.9951987197903516,-95.29026402788884
3.001040179053192,-95.28214786220202
3.0066769299481044,-95.27388821141498
3.012105449689263,-95.26549023754059
3.017322345628536,-95.25695918903914
3.0223243573757785,-95.24830039753827
3.027108477865413,-95.23951933797491
3.0316739057599342,-95.23062260507666
3.0360218117864086,-95.2216175574868
3.0401536933349043,-95.21251135623451
3.0440713062234592,-95.20331093071286
3.047776649901718,-95.1940229750941
3.0512719529995453,-95.18465394552274
3.054559659244465,-95.17521005804531
3.057642413768856,-95.16569728723734
3.0605230498250937,-95.1561213654876
3.0632045759241757,-95.14648778290129
3.0656901634109146,-95.13680178778388
3.0679831344864046,-95.12706838766901
3.0700869506862687,-95.11729235085414
3.072005201821114,-95.10747820840912
3.073741595383665,-95.09763025662403
3.075299946425232,-95.08775255986346
3.0766841679024726,-95.07784895379594
3.0778982614938286,-95.06792304896838
3.078946308883567,-95.05797823469673
3.079832463510005,-95.0480176832451
3.0805609427732725,-95.03804435426736
3.0811360206968166,-95.02806099948607
3.0815620210358476,-95.01807016758532
3.081843310824966,-95.00807420929496
3.0819842943563738,-94.9980752826455
3.0819894075793144,-94.98807535837378
3.0818631129106993,-94.9780762254609
3.081609894446277,-94.96807949678556
3.0812342535611656,-94.95808661487644
3.0807407048881004,-94.94809885774903
3.080133772661344,-94.9381173448134
3.079417987413849,-94.92814304284013
3.078597883014981,-94.91817677197331
3.077677994035835,-94.90821921178005
3.0766628534290064,-94.89827090732732
3.075556990509472,-94.88833227527772
3.0743649292231474,-94.87840360999675
3.0730911866895534,-94.86848508966526
3.071740272004981,-94.85857678239113
3.070316685292484,-94.84867865231571
3.0688249169850192,-94.83879056571071
3.0672694473280298,-94.82891229706232
3.0656547460878114,-94.81904353513998
3.0639852724519896,-94.80918388904773
3.0622654751085,-94.79933289425676
3.060499792489497,-94.78949001861845
3.0586926531666565,-94.7796546683574
3.0568484763844075,-94.7698261940449
3.0549716727176737,-94.76000389655312
3.05306664484075,-94.75018703299122
3.05113778839402,-94.74037482262477
3.049189492935234,-94.73056645277985
3.0472261429621463,-94.72076108473408
3.0452521189933237,-94.71095785959638
3.043271798693993,-94.70115590417817
3.0457768124372806,-94.69041643423711
3.0437943813041115,-94.68061490543786
3.0418119501709424,-94.67081337663863
3.0398295190377733,-94.6610118478394
3.0378470879046042,-94.65121031904016
3.035864656771435,-94.64140879024093
3.033882225638266,-94.63160726144169
3.031899794505097,-94.62180573264246
3.029917363371928,-94.61200420384323
3.0279349322387588,-94.60220267504398
3.0259525011055897,-94.59240114624475
3.0239700699724206,-94.58259961744551
3.0219876388392515,-94.57279808864628
3.0200052077060824,-94.56299655984705
3.0180227765729133,-94.5531950310478
3.016040345439744,-94.54339350224858
3.014057914306575,-94.53359197344933
3.012075483173406,-94.5237904446501
3.010093052040237,-94.51398891585087
3.008110620907068,-94.50418738705163
3.0061281897738987,-94.4943858582524
3.0041457586407296,-94.48458432945316
3.0021633275075605,-94.47478280065393
3.0001808963743914,-94.4649812718547
2.9981984652412224,-94.45517974305545
2.9962160341080533,-94.44537821425622
2.994233602974884,-94.43557668545698
2.992251171841715,-94.42577515665775
2.990268740708546,-94.41597362785852
2.988286309575377,-94.40617209905928
2.986303878442208,-94.39637057026005
2.9843214473090387,-94.3865690414608
2.9823390161758696,-94.37676751266157
2.9803565850427005,-94.36696598386234
2.9783741539095314,-94.3571644550631
2.9763917227763623,-94.34736292626387
2.9744092916431932,-94.33756139746463
2.972426860510024,-94.3277598686654
2.970444429376855,-94.31795833986615
2.968461998243686,-94.30815681106692
2.966479567110517,-94.29835528226769
2.9644971359773478,-94.28855375346845
2.9625147048441787,-94.27875222466922
2.9605322737110433,-94.26895069587
2.9585498425782495,-94.25914916707069
2.9565674114462865,-94.24934763827122
2.954584980315641,-94.23954610947146
2.9526025491867998,-94.22974458067135
2.9506201180602485,-94.21994305187079
2.948637686936474,-94.21014152306965
2.946655255815963,-94.20033999426785
2.944672824699201,-94.1905384654653
2.942690393586676,-94.18073693666189
2.940707962478873,-94.17093540785753
2.9387255313762792,-94.1611338790521
2.9367431002793807,-94.15133235024553
2.9347606691886643,-94.14153082143771
2.9327782381046164,-94.13172929262853
2.9307958070277236,-94.12192776381792
2.928813375958472,-94.11212623500576
2.9268309448973477,-94.10232470619195
2.9248485138448377,-94.09252317737639
2.922866082801429,-94.08272164855902
2.9208836517676064,-94.07292011973968
2.9189012207438583,-94.06311859091831
2.9169187897306696,-94.0533170620948
2.9149363587285277,-94.04351553326907
2.912953927737919,-94.03371400444101
2.910971496759329,-94.0239124756105
2.908989065793245,-94.01411094677748
2.9070066348401538,-94.00430941794181
2.905024203900541,-93.99450788910343
2.9030417729748934,-93.98470636026222
2.9010593420636974,-93.9749048314181
2.8990769111674397,-93.96510330257094
2.8970944802866065,-93.95530177372068
2.895112049421684,-93.94550024486718
2.8931296185731594,-93.93569871601038
2.891147187741519,-93.92589718715016
2.8891647569272485,-93.91609565828642
2.887182326130835,-93.90629412941907
2.8851998953527644,-93.89649260054802
2.883217464593524,-93.88669107167314
2.881235033853598,-93.87688954279437
2.879252603133179,-93.86708801391165
2.8772701724318575,-93.85728648502509
2.8752877417491454,-93.84748495613474
2.873305311084557,-93.83768342724072
2.8713228804376056,-93.82788189834315
2.869340449807805,-93.8180803694421
2.8673580191946684,-93.80827884053768
2.86537558859771,-93.79847731163
2.863393158016443,-93.78867578271914
2.86141072745038,-93.7788742538052
2.8594282968990363,-93.76907272488829
2.857445866361924,-93.7592711959685
2.8554634358385576,-93.74946966704593
2.8534810053284505,-93.73966813812066
2.8514985748311155,-93.72986660919283
2.8495161443460666,-93.72006508026251
2.8475337138728176,-93.7102635513298
2.845551283410882,-93.7004620223948
2.843568852959773,-93.69066049345761
2.841586422519004,-93.68085896451834
2.8396039920880893,-93.67105743557707
2.837621561666542,-93.6612559066339
2.8356391312538753,-93.65145437768894
2.8336567008496036,-93.64165284874228
2.83167427045324,-93.63185131979402
2.8296918400642976,-93.62204979084426
2.8277094096822903,-93.61224826189309
2.825726979306732,-93.60244673294062
2.8237445489371362,-93.59264520398695
2.8217621185730155,-93.58284367503217
2.8197796882138846,-93.57304214607638
2.8177972578592567,-93.56324061711967
2.8158148275086448,-93.55343908816216
2.8138323971615633,-93.54363755920394
2.811849966817525,-93.5338360302451
2.809867536476044,-93.52403450128574
2.8078851061366334,-93.51423297232596
2.8059026757988073,-93.50443144336586
2.803920245462079,-93.49462991440554
2.8019378151259615,-93.48482838544508
2.7999553847901337,-93.47502685648458
2.7979729544557403,-93.46522532752378
2.795990524124695,-93.45542379856232
2.794008093798917,-93.44562226959978
2.7920256634803273,-93.43582074063579
2.7900432331708465,-93.42601921166995
2.7880608028723937,-93.4162176827019
2.7860783725868896,-93.40641615373121
2.784095942316254,-93.39661462475752
2.7821135120624083,-93.38681309578044
2.7801310818272715,-93.37701156679957
2.7781486516127645,-93.36721003781453
2.776166221420807,-93.35740850882493
2.774183791253319,-93.34760697983037
2.7722013611122214,-93.33780545083049
2.770218930999434,-93.32800392182487
2.7682365009168772,-93.31820239281313
2.766254070866471,-93.30840086379492
2.7642716408501355,-93.29859933476979
2.762289210869791,-93.28879780573739
2.760306780927358,-93.27899627669731
2.7583243510247564,-93.26919474764918
2.7563419211639064,-93.25939321859262
2.754359491346728,-93.24959168952721
2.752377061575142,-93.23979016045259
2.750394631851068,-93.22998863136834
2.7484122021764263,-93.22018710227411
2.746429772553137,-93.2103855731695
2.744447342983121,-93.2005840440541
2.742464913468298,-93.19078251492755
2.7404824840105877,-93.18098098578943
2.738500054611911,-93.1711794566394
2.736517625274188,-93.161377927477
2.7345351959993387,-93.15157639830191
2.7325527667892833,-93.14177486911372
2.730570337645942,-93.13197333991202
2.7285879085712352,-93.12217181069644
2.726605479567083,-93.11237028146661
2.7246230506354054,-93.1025687522221
2.722640621778123,-93.09276722296255
2.720658192997144,-93.08296569368757
2.7186757642931396,-93.07316416439701
2.7166933356644476,-93.06336263509124
2.7147109071091484,-93.05356110577061
2.712728478625321,-93.04375957643552
2.710746050211046,-93.03395804708637
2.7087636218644024,-93.02415651772354
2.7067811935834705,-93.01435498834742
2.70479876536633,-93.0045534589584
2.7028163372110607,-92.99475192955686
2.7008339091157425,-92.98495040014319
2.698851481078455,-92.9751488707178
2.696869053097278,-92.96534734128105
2.694886625170292,-92.95554581183335
2.692904197295576,-92.94574428237506
2.6909217694712098,-92.9359427529066
2.6889393416952734,-92.92614122342833
2.686956913965847,-92.91633969394067
2.6849744862810097,-92.90653816444399
2.682992058638842,-92.89673663493866
2.681009631037423,-92.88693510542511
2.679027203474833,-92.8771335759037
2.6770447759491516,-92.86733204637483
2.675062348458459,-92.85753051683888
2.6730799210008347,-92.84772898729624
2.6710974935743583,-92.83792745774728
2.6691150661771097,-92.82812592819243
2.667132638807169,-92.81832439863206
2.6651502114626155,-92.80852286906655
2.6631677841415295,-92.7987213394963
2.6611853568419908,-92.78891980992168
2.659202929562079,-92.7791182803431
2.657220502299874,-92.76931675076094
2.655238075053455,-92.75951522117558
2.653255647820903,-92.74971369158742
2.6512732206002965,-92.73991216199683
2.6492907933897163,-92.73011063240422
2.647308366187242,-92.72030910280998
2.645325938990953,-92.71050757321449
2.6433435117989297,-92.70070604361813
2.641361084609251,-92.69090451402128
2.639378657420149,-92.68110298442434
2.63739623023105,-92.67130145482739
2.6354138030419514,-92.66149992523043
2.6334313758528527,-92.65169839563347
2.631448948663754,-92.64189686603653
2.6294665214746553,-92.63209533643958
2.627484094285556,-92.62229380684262
2.6255016670964575,-92.61249227724568
2.623519239907359,-92.60269074764872
2.62153681271826,-92.59288921805177
2.6195543855291614,-92.58308768845482
2.6175719583400623,-92.57328615885787
2.6155895311509636,-92.56348462926091
2.613607103961865,-92.55368309966396
2.6116246767727658,-92.54388157006701
2.6096422495836675,-92.53408004047006
2.6076598223945684,-92.5242785108731
2.6056773952054697,-92.51447698127616
2.603694968016371,-92.5046754516792
2.601712540827272,-92.49487392208225
2.599730113638173,-92.4850723924853
2.5977476864490745,-92.47527086288835
2.595765259259976,-92.4654693332914
2.593782832070877,-92.45566780369444
2.591800404881778,-92.4458662740975
2.5898179776926793,-92.43606474450054
2.5878355505035806,-92.42626321490359
2.585853123314482,-92.41646168530664
2.5838706961253832,-92.40666015570969
2.581888268936284,-92.39685862611273
2.5799058417471854,-92.38705709651578
2.5779234145580867,-92.37725556691883
2.575940987368988,-92.36745403732188
2.5739585601798893,-92.35765250772492
2.57197613299079,-92.34785097812798
2.5699937058016915,-92.33804944853102
2.568011278612593,-92.32824791893407
2.566028851423494,-92.31844638933713
2.564046424234395,-92.30864485974017
2.5620639970452963,-92.29884333014321
2.5600815698561976,-92.28904180054626
2.558099142667099,-92.27924027094932
2.556116715478,-92.26943874135236
2.554134288288901,-92.2596372117554
2.5521518610998024,-92.24983568215846
2.5501694339107037,-92.2400341525615
2.548187006721605,-92.23023262296455
2.546204579532506,-92.22043109336761
2.544222152343407,-92.21062956377065
2.5422397251543085,-92.2008280341737
2.54025729796521,-92.19102650457674
2.538274870776111,-92.1812249749798
2.536292443587012,-92.17142344538284
2.5343100163979133,-92.16162191578589
2.5323275892088146,-92.15182038618894
2.530345162019716,-92.14201885659199
2.5283627348306172,-92.13221732699503
2.526380307641518,-92.12241579739809
2.5243978804524194,-92.11261426780113
2.5224154532633207,-92.10281273820418
2.520433026074222,-92.09301120860722
2.5184505988851233,-92.08320967901028
2.516468171696024,-92.07340814941332
2.5144857445069255,-92.06360661981637
2.512503317317827,-92.05380509021943
2.510520890128728,-92.04400356062247
2.508538462939629,-92.03420203102552
2.5065560357505303,-92.02440050142857
2.5045736085614316,-92.01459897183162
2.502591181372333,-92.00479744223466
2.500608754183234,-91.9949959126377
2.498626326994135,-91.98519438304076
2.4966438998050364,-91.97539285344381
2.4946614726159377,-91.96559132384685
2.492679045426839,-91.95578979424991
2.49069661823774,-91.94598826465295
2.4887141910486412,-91.936186735056
2.4867317638595425,-91.92638520545904
2.484749336670444,-91.9165836758621
2.482766909481345,-91.90678214626514
2.480784482292246,-91.89698061666819
2.4788020551031473,-91.88717908707125
2.4768196279140486,-91.87737755747429
2.47483720072495,-91.86757602787733
2.4728547735358513,-91.85777449828039
2.470872346346752,-91.84797296868344
2.4688899191576534,-91.83817143908648
2.4669074919685547,-91.82836990948952
2.464925064779456,-91.81856837989258
2.4629426375903574,-91.80876685029563
2.4609602104012582,-91.79896532069867
2.4589777832121595,-91.78916379110173
2.456995356023061,-91.77936226150477
2.455012928833962,-91.76956073190782
2.453030501644863,-91.75975920231087
2.4510480744557643,-91.74995767271392
2.4490656472666656,-91.74015614311696
2.447083220077567,-91.73035461352
2.445100792888468,-91.72055308392306
2.443118365699369,-91.71075155432611
2.4411359385102704,-91.70095002472915
2.4391535113211718,-91.69114849513221
2.437171084132073,-91.68134696553525
2.435188656942974,-91.6715454359383
2.4332062297538752,-91.66174390634134
2.4312238025647765,-91.6519423767444
2.429241375375678,-91.64214084714745
2.427258948186579,-91.63233931755049
2.42527652099748,-91.62253778795355
2.4232940938083813,-91.61273625835659
2.4213116666192827,-91.60293472875964
2.419329239430184,-91.5931331991627
2.4173468122410853,-91.58333166956574
2.415364385051986,-91.57353013996878
2.4133819578628875,-91.56372861037183
2.4113995306737888,-91.55392708077488
2.40941710348469,-91.54412555117793
2.4074346762955914,-91.53432402158097
2.4054522491064922,-91.52452249198403
2.4034698219173936,-91.51472096238707
2.401487394728295,-91.50491943279012
2.399504967539196,-91.49511790319318
2.397522540350097,-91.48531637359622
2.3955401131609984,-91.47551484399926
2.3935576859718997,-91.46571331440231
2.391575258782801,-91.45591178480537
2.389592831593702,-91.44611025520841
2.387610404404603,-91.43630872561145
2.3856279772155045,-91.42650719601451
2.3836455500264058,-91.41670566641756
2.381663122837307,-91.4069041368206
2.379680695648208,-91.39710260722364
2.3776982684591093,-91.3873010776267
2.3757158412700106,-91.37749954802975
2.373733414080912,-91.36769801843279
2.371750986891813,-91.35789648883585
2.369768559702714,-91.34809495923889
2.3677861325136154,-91.33829342964194
2.3658037053245167,-91.328491900045
2.363821278135418,-91.31869037044804
2.3618388509463193,-91.30888884085108
2.35985642375722,-91.29908731125413
2.3578739965681215,-91.28928578165718
2.3558915693790228,-91.27948425206023
2.353909142189924,-91.26968272246327
2.351926715000825,-91.25988119286633
2.3499442878117263,-91.25007966326937
2.3479618606226276,-91.24027813367242
2.345979433433529,-91.23047660407548
2.34399700624443,-91.22067507447852
2.342014579055331,-91.21087354488157
2.3400321518662324,-91.20107201528461
2.3380497246771337,-91.19127048568767
2.336067297488035,-91.18146895609071
2.334084870298936,-91.17166742649376
2.332102443109837,-91.16186589689681
2.3301200159207385,-91.15206436729986
2.32813758873164,-91.1422628377029
2.326155161542541,-91.13246130810595
2.324172734353442,-91.122659778509
2.3221903071643433,-91.11285824891205
2.3202078799752446,-91.10305671931509
2.318225452786146,-91.09325518971815
2.316243025597047,-91.0834536601212
2.314260598407948,-91.07365213052424
2.3122781712188494,-91.0638506009273
2.3102957440297507,-91.05404907133034
2.308313316840652,-91.04424754173338
2.3063308896515533,-91.03444601213643
2.304348462462454,-91.02464448253949
2.3023660352733555,-91.01484295294253
2.300383608084257,-91.00504142334557
2.298401180895158,-90.99523989374863
2.296418753706059,-90.98543836415168
2.2944363265169603,-90.97563683455472
2.2924538993278616,-90.96583530495778
2.290471472138763,-90.95603377536082
2.288489044949664,-90.94623224576387
2.286506617760565,-90.93643071616691
2.2845241905714664,-90.92662918656997
2.2825417633823677,-90.91682765697301
2.280559336193269,-90.90702612737606
2.27857690900417,-90.89722459777911
