3.7829500589385248,-98.33514935963176
3.7809676307356375,-98.32534783023985
3.77898520253275,-98.31554630084794
3.777002774329863,-98.30574477145603
3.7750203461269756,-98.29594324206413
3.7730379179240883,-98.28614171267222
3.771055489721201,-98.27634018328031
3.7690730615183137,-98.26653865388842
3.7670906333154264,-98.25673712449651
3.765108205112539,-98.2469355951046
3.7631257769096518,-98.2371340657127
3.761143348706765,-98.22733253632079
3.7591609205038776,-98.21753100692888
3.7571784923009903,-98.20772947753697
3.755196064098103,-98.19792794814506
3.7532136358952157,-98.18812641875316
3.7512312076923284,-98.17832488936125
3.749248779489441,-98.16852335996936
3.747266351286554,-98.15872183057745
3.745283923083667,-98.14892030118554
3.7433014948807797,-98.13911877179363
3.7413190666778924,-98.12931724240173
3.739336638475005,-98.11951571300982
3.737354210272118,-98.10971418361791
3.7353717820692305,-98.099912654226
3.733389353866343,-98.0901111248341
3.731406925663456,-98.0803095954422
3.7294244974605686,-98.0705080660503
3.7274420692576813,-98.06070653665839
3.725459641054794,-98.05090500726648
3.7234772128519067,-98.04110347787457
3.7214947846490194,-98.03130194848266
3.7195123564461325,-98.02150041909076
3.7175299282432452,-98.01169888969885
3.715547500040358,-98.00189736030696
3.7135650718374706,-97.99209583091505
3.7115826436345833,-97.98229430152314
3.709600215431696,-97.97249277213123
3.7076177872288087,-97.96269124273933
3.7056353590259214,-97.95288971334742
3.703652930823034,-97.94308818395551
3.7016705026201473,-97.9332866545636
3.69968807441726,-97.9234851251717
3.6977056462143727,-97.9136835957798
3.6957232180114854,-97.9038820663879
3.693740789808598,-97.89408053699599
3.691758361605711,-97.88427900760408
3.6897759334028235,-97.87447747821217
3.687793505199936,-97.86467594882026
3.685811076997049,-97.85487441942836
3.6838286487941616,-97.84507289003645
3.6818462205912743,-97.83527136064454
3.679863792388387,-97.82546983125265
3.6778813641854997,-97.81566830186074
3.675898935982613,-97.80586677246883
3.6739165077797256,-97.79606524307692
3.6719340795768383,-97.78626371368502
3.669951651373951,-97.77646218429311
3.6679692231710637,-97.7666606549012
3.6659867949681764,-97.7568591255093
3.664004366765289,-97.74705759611739
3.6620219385624018,-97.7372560667255
3.6600395103595145,-97.72745453733359
3.6580570821566276,-97.71765300794168
3.6560746539537403,-97.70785147854977
3.654092225750853,-97.69804994915786
3.6521097975479657,-97.68824841976596
3.6501273693450784,-97.67844689037405
3.648144941142191,-97.66864536098214
3.646162512939304,-97.65884383159023
3.6441800847364165,-97.64904230219834
3.6421976565335292,-97.63924077280643
3.640215228330642,-97.62943924341452
3.6382328001277546,-97.61963771402262
3.6362503719248673,-97.60983618463071
3.6342679437219805,-97.6000346552388
3.632285515519093,-97.5902331258469
3.630303087316206,-97.58043159645499
3.6283206591133186,-97.57063006706308
3.6263382309104313,-97.56082853767118
3.624355802707544,-97.55102700827928
3.6223733745046567,-97.54122547888737
3.6203909463017694,-97.53142394949546
3.618408518098882,-97.52162242010355
3.6164260898959952,-97.51182089071165
3.614443661693108,-97.50201936131974
3.6124612334902206,-97.49221783192783
3.6104788052873333,-97.48241630253592
3.608496377084446,-97.47261477314403
3.6065139488815587,-97.46281324375212
3.6045315206786714,-97.45301171436022
3.602549092475784,-97.44321018496831
3.600566664272897,-97.4334086555764
3.5985842360700095,-97.42360712618449
3.5966018078671222,-97.41380559679259
3.594619379664235,-97.40400406740068
3.592636951461348,-97.39420253800877
3.590654523258461,-97.38440100861688
3.5886720950555735,-97.37459947922497
3.586689666852686,-97.36479794983306
3.584707238649799,-97.35499642044115
3.5827248104469116,-97.34519489104925
3.5807423822440243,-97.33539336165734
3.578759954041137,-97.32559183226543
3.5767775258382497,-97.31579030287352
3.5747950976353624,-97.30598877348162
3.5728126694324756,-97.29618724408972
3.5708302412295883,-97.28638571469781
3.568847813026701,-97.27658418530591
3.5668653848238137,-97.266782655914
3.5648829566209264,-97.25698112652209
3.562900528418039,-97.24717959713018
3.5609181002151518,-97.23737806773828
3.5589356720122645,-97.22757653834637
3.556953243809377,-97.21777500895446
3.55497081560649,-97.20797347956257
3.5529883874036026,-97.19817195017066
3.5510059592007157,-97.18837042077875
3.5490235309978284,-97.17856889138685
3.547041102794941,-97.16876736199494
3.545058674592054,-97.15896583260303
3.5430762463891665,-97.14916430321112
3.5410938181862797,-97.13936277381922
3.5391113899833924,-97.12956124442732
3.537128961780505,-97.11975971503541
3.5351465335776178,-97.1099581856435
3.5331641053747305,-97.1001566562516
3.5311816771718436,-97.09035512685969
3.5291992489689563,-97.08055359746778
3.527216820766069,-97.07075206807588
3.5252343925631817,-97.06095053868397
3.5232519643602944,-97.05114900929208
3.5212695361574076,-97.04134747990017
3.5192871079545203,-97.03154595050826
3.517304679751633,-97.02174442111635
3.5153222515487457,-97.01194289172444
3.5133398233458584,-97.00214136233254
3.511357395142971,-96.99233983294063
3.509374966940084,-96.98253830354872
3.507392538737197,-96.97273677415683
3.5054101105343096,-96.96293524476492
3.5034276823314223,-96.95313371537301
3.501445254128535,-96.9433321859811
3.499462825925648,-96.9335306565892
3.497480397722761,-96.92372912719729
3.4954979695198736,-96.91392759780538
3.4935155413169863,-96.90412606841348
3.491533113114099,-96.89432453902158
3.489550684911212,-96.88452300962967
3.487568256708325,-96.87472148023777
3.4855858285054375,-96.86491995084586
3.4836034003025502,-96.85511842145395
3.481620972099663,-96.84531689206204
3.479638543896776,-96.83551536267014
3.4776561156938888,-96.82571383327823
3.4756736874910015,-96.81591230388634
3.473691259288114,-96.80611077449443
3.471708831085227,-96.79630924510252
3.46972640288234,-96.78650771571061
3.4677439746794527,-96.7767061863187
3.4657615464765654,-96.7669046569268
3.463779118273678,-96.75710312753489
3.461796690070791,-96.747301598143
3.459814261867904,-96.73750006875109
3.4578318336650167,-96.72769853935918
3.4558494054621294,-96.71789700996727
3.453866977259242,-96.70809548057537
3.451884549056355,-96.69829395118346
3.4499021208534675,-96.68849242179155
3.4479196926505806,-96.67869089239964
3.4459372644476933,-96.66888936300775
3.443954836244806,-96.65908783361584
3.4419724080419187,-96.64928630422393
3.4399899798390314,-96.63948477483203
3.4380075516361446,-96.62968324544012
3.4360251234332573,-96.61988171604821
3.43404269523037,-96.6100801866563
3.4320602670274827,-96.6002786572644
3.4300778388245954,-96.5904771278725
3.4280954106217085,-96.5806755984806
3.4261129824188212,-96.57087406908869
3.424130554215934,-96.56107253969678
3.4221481260130466,-96.55127101030487
3.4201656978101593,-96.54146948091297
3.4181832696072725,-96.53166795152106
3.416200841404385,-96.52186642212915
3.414218413201498,-96.51206489273726
3.4122359849986106,-96.50226336334535
3.4102535567957233,-96.49246183395344
3.4082711285928364,-96.48266030456153
3.406288700389949,-96.47285877516963
3.404306272187062,-96.46305724577772
3.4023238439841745,-96.45325571638581
3.4003414157812872,-96.4434541869939
3.3983589875784,-96.43365265760201
3.396376559375513,-96.4238511282101
3.394394131172626,-96.4140495988182
3.3924117029697385,-96.40424806942629
3.390429274766851,-96.39444654003438
3.388446846563964,-96.38464501064247
3.386464418361077,-96.37484348125056
3.3844819901581897,-96.36504195185866
3.3824995619553024,-96.35524042246676
3.380517133752415,-96.34543889307486
3.378534705549528,-96.33563736368295
3.376552277346641,-96.32583583429104
3.3745698491437537,-96.31603430489913
3.3725874209408664,-96.30623277550723
3.370604992737979,-96.29643124611532
3.368622564535092,-96.28662971672341
3.366640136332205,-96.27682818733152
3.3646577081293176,-96.26702665793961
3.3626752799264303,-96.2572251285477
3.360692851723543,-96.2474235991558
3.3587104235206557,-96.23762206976389
3.356727995317769,-96.22782054037198
3.3547455671148816,-96.21801901098007
3.3527631389119943,-96.20821748158816
3.350780710709107,-96.19841595219627
3.3487982825062197,-96.18861442280436
3.3468158543033324,-96.17881289341246
3.3448334261004455,-96.16901136402055
3.3428509978975582,-96.15920983462864
3.340868569694671,-96.14940830523673
3.3388861414917836,-96.13960677584483
3.3369037132888963,-96.12980524645292
3.3349212850860095,-96.12000371706102
3.332938856883122,-96.11020218766912
3.330956428680235,-96.10040065827721
3.3289740004773476,-96.0905991288853
3.326991572274452,-96.08079759949337
3.3250091440708096,-96.0709960701016
3.323026715863624,-96.06119454071057
3.321044287649761,-96.05139301132088
3.3190618594260877,-96.04159148193318
3.3170794311894714,-96.0317899525481
3.315097002936779,-96.02198842316626
3.3131145746648776,-96.01218689378832
3.311132146370634,-96.00238536441489
3.309149718050915,-95.99258383504662
3.307167289702588,-95.98278230568413
3.3051848613225197,-95.97298077632806
3.303202432907577,-95.96317924697904
3.301220004454627,-95.95337771763771
3.299237575960537,-95.9435761883047
3.2972551474221734,-95.93377465898065
3.2952727188364035,-95.92397312966618
3.293290290200094,-95.91417160036194
3.2913078615101123,-95.90437007106856
3.289325432763325,-95.89456854178665
3.2873430039566,-95.88476701251687
3.2853605750868025,-95.87496548325986
3.283378146150801,-95.86516395401623
3.281395717145462,-95.85536242478662
3.2794132880676528,-95.84556089557168
3.2774308589142396,-95.83575936637202
3.27544842968209,-95.8259578371883
3.2734660003680704,-95.81615630802112
3.271483570969049,-95.80635477887114
3.269501141481891,-95.79655324973899
3.267518711903465,-95.78675172062529
3.2655362822306375,-95.7769501915307
3.2635538524602747,-95.76714866245582
3.2615714225892445,-95.75734713340131
3.2595889926144137,-95.74754560436779
3.257606562532649,-95.7377440753559
3.2556241323413038,-95.72794254636618
3.253641702041629,-95.71814101739835
3.2516592716367456,-95.70833948845183
3.2496768411297863,-95.69853795952594
3.2476944105238843,-95.68873643062005
3.2457119798221727,-95.67893490173356
3.243729549027784,-95.66913337286579
3.241747118143852,-95.65933184401615
3.2397646871735097,-95.64953031518398
3.2377822561198895,-95.63972878636865
3.2357998249861244,-95.62992725756953
3.2338173937753485,-95.62012572878601
3.2318349624906935,-95.6103242000174
3.2298525311352932,-95.60052267126312
3.22787009971228,-95.59072114252251
3.2258876682247877,-95.58091961379493
3.223905236675949,-95.57111808507977
3.221922805068897,-95.56131655637638
3.2199403734067644,-95.55151502768413
3.217957941692684,-95.54171349900238
3.2159755099297898,-95.53191197033053
3.2139930781212143,-95.52211044166789
3.21201064627009,-95.51230891301387
3.210028214379551,-95.50250738436782
3.208045782452729,-95.4927058557291
3.2060633504927583,-95.48290432709709
3.2040809185027714,-95.47310279847116
3.2020984864859012,-95.46330126985066
3.2001160544452807,-95.45349974123496
3.198133622384043,-95.44369821262343
3.1961511903053212,-95.43389668401544
3.1941687582122484,-95.42409515541036
3.1921863261079575,-95.41429362680753
3.190203893995581,-95.40449209820635
3.188221461878253,-95.39469056960617
3.186239029759077,-95.38488904100636
3.1842565976401556,-95.37508751240651
3.1822741655223536,-95.36528598380642
3.1802917334064604,-95.35548445520594
3.1783093012932646,-95.34568292660492
3.176326869183555,-95.33588139800321
3.1743444370781204,-95.32607986940062
3.1723620049777503,-95.316278340797
3.170379572883233,-95.3064768121922
3.1683971407953577,-95.29667528358607
3.1664147087149126,-95.28687375497843
3.1644322766426876,-95.27707222636913
3.162449844579471,-95.267270697758
3.1604674125260512,-95.25746916914488
3.158484980483218,-95.24766764052964
3.1565025484517593,-95.23786611191208
3.154520116432465,-95.22806458329208
3.1525376844261235,-95.21826305466945
3.150555252433523,-95.20846152604403
3.148572820455454,-95.19865999741569
3.1465903884927036,-95.18885846878425
3.1446079565460616,-95.17905694014954
3.1426255246163173,-95.16925541151141
3.1406430927042583,-95.15945388286971
3.1386606608106744,-95.14965235422429
3.136678228936354,-95.13985082557495
3.134695797082087,-95.13004929692157
3.1327133652486605,-95.12024776826397
3.130730933436865,-95.11044623960198
3.1287485016474883,-95.10064471093547
3.1267660698813198,-95.09084318226427
3.1247836381391485,-95.0810416535882
3.1228012064217627,-95.07124012490713
3.120818774729952,-95.06143859622088
3.1188363430645047,-95.0516370675293
3.1168539114262095,-95.04183553883223
3.1148714798155392,-95.03203401012958
3.1128890482319216,-95.02223248142145
3.1109066166745674,-95.01243095270802
3.108924185142688,-95.00262942398942
3.1069417536354935,-94.99282789526583
3.1049593221521965,-94.98302636653742
3.1029768906920068,-94.97322483780431
3.1009944592541365,-94.96342330906671
3.099012027837796,-94.95362178032475
3.0970295964421974,-94.94382025157859
3.0950471650665508,-94.9340187228284
3.093064733710068,-94.92421719407433
3.091082302371959,-94.91441566531654
3.089099871051437,-94.9046141365552
3.0871174397477112,-94.89481260779046
3.0851350084599938,-94.88501107902249
3.0831525771874952,-94.87520955025143
3.0811701459294274,-94.86540802147746
3.0791877146850006,-94.85560649270073
3.0772052834534267,-94.8458049639214
3.0752228522339164,-94.83600343513962
3.073240421025681,-94.82620190635556
3.0712579898279317,-94.8164003775694
3.0692755586398794,-94.80659884878126
3.067293127460735,-94.79679731999133
3.0653106962897105,-94.78699579119974
3.063328265126016,-94.77719426240668
3.0613458339688635,-94.7673927336123
3.0593634028174637,-94.75759120481675
3.057380971671028,-94.74778967602019
3.0553985405287665,-94.7379881472228
3.0534161093898917,-94.72818661842471
3.0514336782536144,-94.71838508962611
3.049451247119145,-94.70858356082714
3.0474688159856953,-94.69878203202796
3.045486384852523,-94.68898050322872
3.043503953719354,-94.67917897442949
3.041521522586185,-94.66937744563026
3.039539091453016,-94.65957591683102
3.0375566603198467,-94.64977438803179
3.0355742291866776,-94.63997285923254
3.0335917980535085,-94.63017133043331
3.0316093669203394,-94.62036980163408
3.0296269357871703,-94.61056827283484
3.0276445046540013,-94.60076674403561
3.025662073520832,-94.59096521523637
3.023679642387663,-94.58116368643714
3.021697211254494,-94.5713621576379
3.019714780121325,-94.56156062883866
3.017732348988156,-94.55175910003943
3.0157499178549867,-94.54195757124019
3.0137674867218176,-94.53215604244096
3.0117850555886485,-94.52235451364173
3.0098026244554794,-94.51255298484249
3.0078201933223103,-94.50275145604326
3.0058377621891412,-94.49294992724401
3.003855331055972,-94.48314839844478
3.001872899922803,-94.47334686964555
2.999890468789634,-94.46354534084631
2.997908037656465,-94.45374381204708
2.9959256065232958,-94.44394228324784
2.9939431753901267,-94.4341407544486
2.9919607442569576,-94.42433922564938
2.9899783131237885,-94.41453769685013
2.9879958819906194,-94.4047361680509
2.9860134508574503,-94.39493463925166
2.984031019724281,-94.38513311045243
2.982048588591112,-94.3753315816532
2.980066157457943,-94.36553005285396
2.978083726324774,-94.35572852405473
2.976101295191605,-94.34592699525548
2.9741188640584357,-94.33612546645625
2.9721364329252666,-94.32632393765701
2.9701540017920975,-94.31652240885778
2.9681715706589284,-94.30672088005855
2.9661891395257594,-94.2969193512593
2.9642067083925903,-94.28711782246008
2.962224277259421,-94.27731629366083
2.9602418461263076,-94.26751476486162
2.9582594149936052,-94.25771323606229
2.956276983861805,-94.24791170726277
2.9542945527313935,-94.23811017846299
2.9523121216028567,-94.22830864966281
2.950329690476682,-94.21850712086216
2.9483472593533553,-94.20870559206094
2.9463648282333628,-94.19890406325904
2.9443823971171916,-94.18910253445637
2.9423999660053277,-94.17930100565282
2.9404175348982573,-94.1694994768483
2.9384351037964676,-94.15969794804272
2.9364526727004447,-94.14989641923597
2.9344702416106747,-94.14009489042796
2.9324878105276446,-94.13029336161858
2.9305053794518403,-94.12049183280774
2.928522948383749,-94.11069030399534
2.9265405173238563,-94.10088877518129
2.9245580862726497,-94.09108724636548
2.9225756552306144,-94.08128571754781
2.920593224198238,-94.07148418872819
2.918610793176006,-94.06168265990651
2.9166283621644054,-94.0518811310827
2.9146459311639226,-94.04207960225662
2.9126635001750443,-94.0322780734282
2.9106810691982563,-94.02247654459734
2.9086986382340454,-94.01267501576393
2.906716207282898,-94.00287348692788
2.9047337763453007,-93.99307195808909
2.90275134542174,-93.98327042924745
2.9007689145127022,-93.97346890040289
2.898786483618674,-93.96366737155529
2.896804052740141,-93.95386584270454
2.8948216218775906,-93.94406431385057
2.892839191031509,-93.93426278499328
2.8908567602023827,-93.92446125613255
2.8888743293906978,-93.91465972726829
2.886891898596941,-93.9048581984004
2.8849094678215987,-93.8950566695288
2.8829270370651576,-93.88525514065336
2.8809446063280957,-93.875453611774
2.8789621756105053,-93.86565208289072
2.87697974491194,-93.85585055400358
2.874997314231914,-93.8460490251127
2.8730148835699394,-93.83624749621816
2.8710324529255313,-93.82644596732007
2.8690500222982025,-93.81664443841852
2.8670675916874666,-93.80684290951362
2.865085161092837,-93.79704138060546
2.8631027305138277,-93.78723985169414
2.861120299949952,-93.77743832277977
2.8591378694007235,-93.76763679386242
2.8571554388656555,-93.75783526494222
2.855173008344262,-93.74803373601925
2.853190577836056,-93.7382322070936
2.8512081473405515,-93.7284306781654
2.8492257168572617,-93.71862914923473
2.8472432863857007,-93.70882762030168
2.8452608559253814,-93.69902609136635
2.8432784254758174,-93.68922456242885
2.841295995036523,-93.67942303348927
2.8393135646070107,-93.66962150454772
2.837331134186795,-93.65981997560428
2.835348703775389,-93.65001844665906
2.833366273372306,-93.64021691771217
2.8313838429770595,-93.63041538876368
2.829401412589164,-93.6206138598137
2.827418982208132,-93.61081233086234
2.8254365518334774,-93.6010108019097
2.8234541214647138,-93.59120927295585
2.821471691101355,-93.58140774400091
2.8194892607429143,-93.57160621504498
2.817506830388905,-93.56180468608817
2.8155244000388406,-93.55200315713054
2.8135419696922352,-93.54220162817221
2.811559539348602,-93.53240009921329
2.809577109007455,-93.52259857025386
2.807594678668307,-93.51279704129402
2.805612248330672,-93.5029955123339
2.8036298179940635,-93.49319398337354
2.8016473876579946,-93.48339245441309
2.7996649573222623,-93.47359092545256
2.7976825269882393,-93.46378939649169
2.7957000966578454,-93.45398786753009
2.793717666333001,-93.44418633856736
2.7917352360156253,-93.43438480960313
2.7897528057076397,-93.424583280637
2.787770375410964,-93.41478175166857
2.7857879451275185,-93.40498022269747
2.783805514859223,-93.39517869372331
2.7818230846079977,-93.38537716474569
2.779840654375763,-93.37557563576424
2.777858224164439,-93.36577410677856
2.7758757939759464,-93.35597257778825
2.773893363812205,-93.34617104879294
2.7719109336751346,-93.33636951979224
2.769928503566656,-93.32656799078575
2.767946073488689,-93.3167664617731
2.7659636434431545,-93.30696493275387
2.7639812134319715,-93.29716340372771
2.761998783457061,-93.28736187469421
2.7600163535203435,-93.27756034565299
2.758033923623738,-93.26775881660365
2.7560514937691662,-93.2579572875458
2.7540690639585472,-93.24815575847907
2.7520866341938013,-93.23835422940306
2.750104204476849,-93.2285527003174
2.748121774809611,-93.21875117122165
2.746139345194006,-93.20894964211548
2.744156915631956,-93.19914811299847
2.74217448612538,-93.18934658387025
2.740192056676198,-93.17954505473041
2.738209627286331,-93.16974352557858
2.736227197957699,-93.15994199641437
2.734244768692222,-93.15014046723738
2.7322623394918204,-93.14033893804724
2.730279910358414,-93.13053740884352
2.7282974812939234,-93.12073587962588
2.7263150523002686,-93.11093435039392
2.72433262337937,-93.10113282114723
2.7223501945331474,-93.09133129188545
2.720367765763478,-93.08152976260818
2.718385337070627,-93.07172823331537
2.7164029084528076,-93.06192670400739
2.7144204799080986,-93.05212517468462
2.712438051434581,-93.04232364534745
2.710455623030334,-93.03252211599627
2.708473194693437,-93.02272058663146
2.706490766421971,-93.01291905725344
2.7045083382140147,-93.00311752786256
2.7025259100676484,-92.99331599845921
2.7005434819809517,-92.98351446904381
2.6985610539520044,-92.97371293961672
2.6965786259788866,-92.96391141017834
2.694596198059678,-92.95410988072906
2.6926137701924584,-92.94430835126927
2.6906313423753074,-92.93450682179935
2.6886489146063046,-92.92470529231969
2.6866664868835306,-92.91490376283066
2.6846840592050647,-92.9051022333327
2.6827016315689867,-92.89530070382615
2.6807192039733763,-92.88549917431142
2.6787367764163132,-92.87569764478889
2.6767543488958783,-92.86589611525895
2.6747719214101497,-92.85609458572199
2.6727894939572088,-92.84629305617841
2.6708070665351342,-92.83649152662858
2.6688246391420063,-92.82668999707289
2.6668422117759047,-92.81688846751173
2.66485978443491,-92.80708693794551
2.6628773571171003,-92.79728540837459
2.660894929820557,-92.78748387879936
2.6589125025433593,-92.77768234922023
2.656930075283587,-92.76788081963758
2.6549476480393195,-92.75807929005178
2.6529652208086376,-92.74827776046324
2.65098279358962,-92.73847623087234
2.6490003663803474,-92.72867470127947
2.6470179391788995,-92.71887317168502
2.6450355119833553,-92.70907164208937
2.6430530847917955,-92.69927011249291
2.6410706576022993,-92.68946858289604
2.6390882304132006,-92.67966705329908
2.637105803224102,-92.66986552370214
2.6351233760350032,-92.66006399410519
2.633140948845904,-92.65026246450823
2.6311585216568054,-92.64046093491129
2.6291760944677067,-92.63065940531433
2.6271936672786076,-92.62085787571738
2.6252112400895093,-92.61105634612044
2.62322881290041,-92.60125481652348
2.6212463857113115,-92.59145328692652
2.619263958522213,-92.58165175732957
2.6172815313331137,-92.57185022773263
2.615299104144015,-92.56204869813567
2.6133166769549163,-92.55224716853871
2.6113342497658176,-92.54244563894177
2.609351822576719,-92.53264410934482
2.60736939538762,-92.52284257974786
2.605386968198521,-92.51304105015092
2.6034045410094224,-92.50323952055396
2.6014221138203237,-92.493437990957
2.599439686631225,-92.48363646136005
2.597457259442126,-92.47383493176311
2.595474832253027,-92.46403340216615
2.5934924050639285,-92.4542318725692
2.59150997787483,-92.44443034297225
2.589527550685731,-92.4346288133753
2.587545123496632,-92.42482728377834
2.5855626963075333,-92.41502575418139
2.5835802691184346,-92.40522422458444
2.581597841929336,-92.39542269498749
2.579615414740237,-92.38562116539053
2.577632987551138,-92.37581963579359
2.5756505603620394,-92.36601810619663
2.5736681331729407,-92.35621657659968
2.5716857059838416,-92.34641504700274
2.569703278794743,-92.33661351740578
2.5677208516056442,-92.32681198780882
2.5657384244165455,-92.31701045821187
2.563755997227447,-92.30720892861493
2.5617735700383477,-92.29740739901797
2.559791142849249,-92.28760586942101
2.5578087156601503,-92.27780433982407
2.5558262884710516,-92.26800281022712
2.553843861281953,-92.25820128063016
2.551861434092854,-92.24839975103322
2.549879006903755,-92.23859822143626
2.5478965797146564,-92.2287966918393
2.5459141525255577,-92.21899516224235
2.543931725336459,-92.20919363264541
2.54194929814736,-92.19939210304845
2.5399668709582612,-92.1895905734515
2.5379844437691625,-92.17978904385456
2.536002016580064,-92.1699875142576
2.534019589390965,-92.16018598466064
2.532037162201866,-92.15038445506369
2.5300547350127673,-92.14058292546675
2.5280723078236687,-92.13078139586979
2.52608988063457,-92.12097986627283
2.524107453445471,-92.11117833667589
2.522125026256372,-92.10137680707894
2.5201425990672734,-92.09157527748198
2.5181601718781748,-92.08177374788504
2.5161777446890756,-92.07197221828808
2.514195317499977,-92.06217068869113
2.5122128903108782,-92.05236915909417
2.5102304631217796,-92.04256762949723
2.508248035932681,-92.03276609990027
2.5062656087435817,-92.02296457030332
2.504283181554483,-92.01316304070637
2.5023007543653843,-92.00336151110942
2.5003183271762857,-91.99355998151246
2.498335899987187,-91.98375845191552
2.496353472798088,-91.97395692231856
2.494371045608989,-91.96415539272161
2.4923886184198905,-91.95435386312465
2.4904061912307918,-91.94455233352771
2.488423764041693,-91.93475080393075
2.486441336852594,-91.9249492743338
2.4844589096634953,-91.91514774473686
2.4824764824743966,-91.9053462151399
2.480494055285298,-91.89554468554294
2.478511628096199,-91.885743155946
2.4765292009071,-91.87594162634905
2.4745467737180014,-91.86614009675209
2.4725643465289027,-91.85633856715513
2.470581919339804,-91.84653703755819
2.468599492150705,-91.83673550796124
2.466617064961606,-91.82693397836428
2.4646346377725075,-91.81713244876734
2.4626522105834088,-91.80733091917038
2.4606697833943096,-91.79752938957343
2.458687356205211,-91.78772785997648
2.4567049290161123,-91.77792633037953
2.4547225018270136,-91.76812480078257
2.452740074637915,-91.75832327118562
2.4507576474488157,-91.74852174158868
2.448775220259717,-91.73872021199172
2.4467927930706184,-91.72891868239476
2.4448103658815197,-91.71911715279782
2.442827938692421,-91.70931562320087
2.440845511503322,-91.69951409360391
2.438863084314223,-91.68971256400695
2.4368806571251245,-91.67991103441001
2.434898229936026,-91.67010950481306
2.432915802746927,-91.6603079752161
2.430933375557828,-91.65050644561916
2.4289509483687293,-91.6407049160222
2.4269685211796306,-91.63090338642525
2.424986093990532,-91.6211018568283
2.423003666801433,-91.61130032723135
2.421021239612334,-91.60149879763439
2.4190388124232354,-91.59169726803744
2.4170563852341367,-91.5818957384405
2.415073958045038,-91.57209420884354
2.413091530855939,-91.56229267924658
2.41110910366684,-91.55249114964964
2.4091266764777415,-91.54268962005268
2.407144249288643,-91.53288809045573
2.4051618220995437,-91.52308656085879
2.403179394910445,-91.51328503126183
2.4011969677213463,-91.50348350166487
2.3992145405322476,-91.49368197206792
2.397232113343149,-91.48388044247098
2.3952496861540498,-91.47407891287402
2.393267258964951,-91.46427738327706
2.3912848317758524,-91.45447585368012
2.3893024045867537,-91.44467432408317
2.387319977397655,-91.43487279448621
2.385337550208556,-91.42507126488925
2.383355123019457,-91.41526973529231
2.3813726958303585,-91.40546820569536
2.37939026864126,-91.3956666760984
2.377407841452161,-91.38586514650146
2.375425414263062,-91.3760636169045
2.3734429870739633,-91.36626208730755
2.3714605598848646,-91.3564605577106
2.369478132695766,-91.34665902811365
2.367495705506667,-91.3368574985167
2.365513278317568,-91.32705596891974
2.3635308511284694,-91.3172544393228
2.3615484239393707,-91.30745290972584
2.359565996750272,-91.29765138012888
2.357583569561173,-91.28784985053194
2.355601142372074,-91.27804832093499
2.3536187151829755,-91.26824679133803
2.351636287993877,-91.25844526174109
2.3496538608047777,-91.24864373214413
2.347671433615679,-91.23884220254718
2.3456890064265803,-91.22904067295022
2.3437065792374816,-91.21923914335328
2.341724152048383,-91.20943761375632
2.339741724859284,-91.19963608415937
2.337759297670185,-91.18983455456242
2.3357768704810864,-91.18003302496547
2.3337944432919877,-91.17023149536851
2.331812016102889,-91.16042996577156
2.32982958891379,-91.15062843617461
2.327847161724691,-91.14082690657766
2.3258647345355925,-91.1310253769807
2.323882307346494,-91.12122384738376
2.321899880157395,-91.1114223177868
2.319917452968296,-91.10162078818985
2.3179350257791973,-91.0918192585929
2.3159525985900986,-91.08201772899595
2.313970171401,-91.072216199399
2.311987744211901,-91.06241466980204
2.310005317022802,-91.0526131402051
2.3080228898337034,-91.04281161060814
2.3060404626446047,-91.03301008101118
2.304058035455506,-91.02320855141424
2.302075608266407,-91.01340702181729
2.300093181077308,-91.00360549222033
2.2981107538882095,-90.99380396262339
2.296128326699111,-90.98400243302643
2.2941458995100117,-90.97420090342948
2.292163472320913,-90.96439937383252
2.2901810451318143,-90.95459784423558
2.2881986179427156,-90.94479631463862
2.286216190753617,-90.93499478504167
2.284233763564518,-90.92519325544473
2.282251336375419,-90.91539172584777
2.2802689091863204,-90.90559019625081
2.2782864819972217,-90.89578866665386
2.276304054808123,-90.88598713705692
2.274321627619024,-90.87618560745996
2.272339200429925,-90.866384077863
2.2703567732408265,-90.85658254826606
2.268374346051728,-90.8467810186691
2.266391918862629,-90.83697948907215
2.26440949167353,-90.82717795947521
2.2624270644844313,-90.81737642987825
2.2604446372953326,-90.8075749002813
2.258462210106234,-90.79777337068434
2.256479782917135,-90.7879718410874
2.254497355728036,-90.77817031149044
2.2525149285389374,-90.76836878189349
2.2505325013498387,-90.75856725229654
2.24855007416074,-90.74876572269959
2.246567646971641,-90.73896419310263
2.244585219782542,-90.72916266350569
2.2426027925934435,-90.71936113390873
2.240620365404345,-90.70955960431178
2.238637938215246,-90.69975807471482
2.2366555110261475,-90.68995654511788
2.2346730838370488,-90.68015501552092
2.2326906566479496,-90.67035348592397
2.230708229458851,-90.66055195632703
2.2287258022697523,-90.65075042673007
2.2267433750806536,-90.64094889713311
2.224760947891555,-90.63114736753617
2.222778520702456,-90.62134583793922
2.2207960935133575,-90.61154430834226
2.218813666324259,-90.60174277874532
2.2168312391351597,-90.59194124914836
2.214848811946061,-90.5821397195514
2.2128663847569623,-90.57233818995446
2.2108839575678636,-90.56253666035751
2.208901530378765,-90.55273513076055
2.206919103189666,-90.5429336011636
2.2049366760005675,-90.53313207156665
2.202954248811469,-90.5233305419697
